0,1,2,3,4,5,6,7,8,9
1.3227667529320781,-0.6381799655270584,-0.04317215061079777,2.209118778843025,0.05290895048279817,-3.1390402394315906,-0.09927786132798792,-1.1391341576766822,0.6534229904128345,-0.7040563666444393
1.4850613918828361,-0.35357403226015854,-0.935038059587543,-1.17628477917525,2.0119284856590975,-0.8806157209944274,-1.0919665168111101,-1.6782598710520575,0.6846977847494282,2.0010163481632905
0.08536946428966308,-0.9905635881632409,1.4187064645235543,-0.46025262592689964,-0.7079215675849542,-1.1579301683643752,-2.1045798668114117,-0.32411715878883307,-0.18281098483464567,-0.006495908840989759
1.4675004944805836,-0.6822141030884553,-1.3579505240604932,-1.1750033564356248,0.2220083262641324,0.831740894576752,-0.8075065817203109,0.13813552307668972,0.5235371061678873,-0.24827362177557877
1.3512488834802479,-0.13356602345793425,1.88105885186433,0.336455277301563,1.1864613832511268,-1.1958783357334712,0.32285308220396053,-0.43803388903973145,0.5492359322732266,-0.10289839269842035
-0.6462430133558167,-0.9744576042462807,-0.15499020483042777,0.3584110306780897,0.7162346813662509,0.4544993677029307,0.8752080214978726,0.13034639140972518,-0.47449378529104086,-0.8321120592725169
-0.5730294986759868,-1.1420802725807206,-2.7476335401666985,0.17571469979632834,1.0003730861746947,-0.02706227826451346,-0.8515479002996414,-0.13342118060243296,1.2695031147431748,-1.3077837812240418
-0.37632207270443474,2.110483743767817,0.343282156395836,1.4044158629955212,1.36405007202013,0.15865630346080908,0.23248616915064,0.22037368729930626,-1.3642856292663639,-0.46920554398803305
0.3446049182159071,0.8740642024674673,-0.004297718171881565,-0.9045847698461549,0.2780695554367076,-0.7832580224451878,0.1738883509256286,-1.452056203329527,0.10492933254950278,2.3043790882405055
-0.9322562336505287,0.7107699818543979,1.3895264756364554,1.9197938116419777,0.5947955627726688,2.1320292366751077,0.37016747333236916,-0.5100014462600821,0.40921744584650216,-2.3309462643928462
0.14438593016506981,1.8012874565806236,-0.2761346632825809,0.6408586451054298,-0.3383784007421099,-1.005620965597338,-1.6038592780115426,0.013244462742615018,-2.2729937636377087,-0.985984884086967
-0.6998958750247283,0.4140687432611795,0.3792839519513238,0.7430071617929884,-0.6357025283666877,-1.135669867203966,-2.197358726238071,-0.11736658000471178,0.5273386107851057,-1.4126197823034436
0.07239036374481707,-0.4801104546883553,-0.01559351291381503,0.5802525558541304,-0.19707899241871257,1.1500460925094957,-2.369999761170583,-0.6117929931396484,-0.4578618228069465,0.9451691908120996
1.57982660409667,-1.3789439387296627,-1.3864142438577662,-1.4207428031954685,-1.1784458573007135,-1.1876078977747095,-1.5566574606014305,0.19093602448916547,0.18992489808936602,1.212717208577799
0.9392226270972769,0.5520512873854742,-1.3465393635830307,-0.4329464699971986,0.09374173979714137,-0.37097041825257965,0.9843889400410151,-0.9653396143041916,0.21362016097256872,0.2063973337155762
-1.5171579464208753,-0.7064321480736435,-0.7225858554994496,0.9082398373581929,-0.07636574675108322,-0.5286275378120405,-1.3989828590083653,0.21247286247548056,-1.2229123422820767,-0.34958444906085134
-0.43426550160030913,1.491119641643721,-0.27108915383824006,2.215905841262119,-0.410361196955312,-1.411761342539858,-0.8722990574401704,0.8828309690044868,-0.21447700419770932,-0.16995792180213642
-0.020171926114564764,2.058282866966489,-0.07861806879264041,-0.9391580158079291,-0.3506860443831554,-0.03131832143520276,-0.370095303814974,0.8655901170800451,-1.0593460523489586,0.5233362037009631
0.1830291630589307,1.1570234879244146,0.7634029936284835,-0.7705284129836765,0.3582526999952883,0.7683122825086751,0.1345990745306134,0.99826616150406,-0.338849751191292,0.9650778101789389
-0.5865007381170823,0.7323776394716297,0.041702187646583094,1.19250057505569,0.6870464100709697,0.21739529433518165,1.236509729354398,-1.1955765109245478,-1.1698100447919706,1.0818566605834252
-1.335507797331181,-0.3345718243948745,0.49477799534251315,1.4663508909780532,-0.48864187918609475,1.0439889585766529,-1.0314911133741813,3.0760999761272942,0.3141346523547516,-0.4553966214264501
-2.015928610745328,-0.4706065977721381,-0.4618890682340597,0.5212190319847643,-0.0471951625041255,-2.7676301338679883,0.1110673984365618,-0.33817487555783254,-1.705564409425259,0.8469080133448768
-0.9597275511452082,-0.2832872246091582,1.5310947142865092,-1.138457958076406,1.729705497628562,1.7312414583895235,-1.1003024473895613,-0.8687563322989983,-0.38124987268625443,1.3848395637277104
1.1904144346060108,0.3048075871571973,0.19600187213298176,-0.45287528920730274,0.19379000916924746,0.25557427549573397,-0.06916707301188135,1.103071383255177,-1.6456250703881312,-0.32535665438522166
-1.0417705622681395,-0.5511688491464718,-0.8443393461125708,0.058623459087568025,2.7000885258061285,-0.9458523228570059,0.3989030039075366,0.9952881927305652,0.040352864069990904,-1.1975680062682332
1.1738905630926415,-0.5442241432353907,0.7876430265054712,0.5782948166921456,0.771150149536112,-0.3810341514597586,-0.5470633126730579,1.1665177375340132,-0.6522892713392296,-2.640468983890469
-0.6175972238380397,1.1902791166310336,-0.7816992591723256,0.024384108418557204,-0.21275094695204538,-0.12357608354040547,0.1290601724241548,-0.798303358214839,0.8457679461218881,1.4555595806399788
-1.0105830008902836,0.08753993802260801,-0.4875816260138882,-0.27139466350319,0.45270157588150206,0.3617307753052354,-1.1268067058847686,-0.03183192375182822,-0.5442665506560138,-0.18125454376596126
-0.921411244958442,-0.14197044862006017,-0.2065030285937181,-0.5592700183703139,-1.0079004888332797,0.4433424326240725,0.8237470854747171,0.6992083932137079,-0.807815437822533,-0.583403467628718
1.1453951739584536,0.11544484626294112,-2.2205530764589407,-0.1724172046154592,0.17201475349836132,-1.0664106269161127,0.31504535100442205,-1.4048244154209306,0.7478654389082685,-0.8942884197019333
1.306381361951838,-0.8307102049066649,-0.7035943779855142,-0.030200735104914177,-2.269511933130886,-1.7446810507506505,0.6047563533111056,-1.5313222923612897,0.6791597798075001,-0.4981096963664944
0.6915804735902065,1.0543591972946338,2.208167981544269,-0.1874371945120199,0.3219669814920318,-3.3330367477008815,-1.5866905622725136,1.1808042727945496,0.6143830419408437,-0.6322762682850772
-1.7845366309429338,-0.712088038797682,1.6497163152900247,-0.29122439671857964,-0.3556386430035889,-2.2534709394265904,-1.3181329305468703,-0.13749408835189844,0.47808016889364296,1.2486407907622004
-0.28810240489169947,1.0324361106376636,0.035575457082259745,2.2506595904867215,0.15523105089124806,-2.6809355143618854,1.044533288451763,1.1239477796396968,0.13752883851621578,1.3288786304564937
1.2646120458906447,-0.51991589732476,-0.8566427766499293,-0.08033935873094723,-0.5562820531689423,0.7540545650792235,0.10159981911922439,0.07957867602837826,0.8542597210210193,1.7092189703614034
1.735062210588765,-0.08039897454000824,0.901832228069193,0.41747255883579976,0.08475691032939017,2.0228362752314837,-0.9792064401206245,0.45055442022246334,1.2702389752871928,0.7891776316938097
-1.1851992920151388,-0.8515602910140828,-0.40468869576214195,2.6480441742019933,-0.660322086841216,1.7484128133334031,0.16393526540356618,-1.5280005458916621,-0.8066847103352309,-0.49884103578248473
-1.2487562052415058,0.2109397695592644,0.32766348315405763,-1.3842421556901023,0.9593627643056329,-0.5162654046717082,1.0598836035072157,-0.3022486183885683,0.5849651509722338,0.19509059403646364
1.1150514440731483,0.15309342120623767,1.6070434255052637,-0.07972355489040239,0.3474993447830849,-1.01038804293183,0.35782984859954886,1.5971095678687623,0.31144445874777515,-0.7810073988195497
0.8520407188583835,-1.1691718194606957,-0.3057650746039585,-1.251862870475852,-0.27505844436849197,1.4655684549674615,0.05294593717633242,0.941966561352405,-1.030896287857604,-0.02854945983043876
0.8076557111330963,-1.4252546502267744,-0.222097850621219,-0.9600550645532608,-0.13798579667762745,-0.4541418129895238,0.10169037827079366,-0.5823319512105688,-1.2067375360111952,-1.8323870549546348
-0.7973643352862857,0.721029778670481,0.6317219765643276,0.5595859818941874,-1.2075117899700454,-0.3353803413699136,-1.065343076551711,-2.0465956474627425,0.42737238257565036,-0.6103322201324823
-1.3171178458543933,-0.4712174663030053,0.314869118692091,-0.6464153751084182,-0.6832269986263111,0.31754084133962057,-2.3025810372009947,1.9819858984863628,0.6599558020893626,-0.4065326004348574
1.4046926621693245,-0.2225242295354067,-0.2051322751839141,-0.6293581738482639,-0.27817075267870345,0.6883925350626554,-1.008560780144801,1.3456778027711933,-0.14141778343453265,-1.9131573057608071
1.3177079968046357,-1.0114012046285725,-0.9294646052574219,-0.2317290747501686,-2.219478411914498,2.0961291012473957,-1.384674789064304,-0.3518018568252594,0.695826287844318,1.5051570184867942
-1.0465804614349956,-0.03658606525847307,-0.42882500980403365,-1.7428108271444271,0.5551628039939339,0.7899566936027769,0.121766343689193,0.4915876356291338,1.6889672571522185,-0.12148794048478052
-0.48252998893258986,-0.9351176520527595,0.16323977000633766,0.03934357153858708,-0.03112412275990014,0.24237424107373265,-0.26840596089845775,-0.6921507019702203,0.42165943747276796,-0.1400794319410049
1.236632004396122,-0.19877735339340022,-0.6894916492754523,-0.4082045915797768,-0.14773814584049988,-0.28403717026785275,0.4903413436652286,-1.7413555494944246,-0.07907334048766132,-0.7756893848030533
0.7987126321840426,0.6441824213825112,-0.31782121394289253,-1.8440773179564884,-0.566582559612781,0.06087402794127054,0.40238391404759344,1.0822825799313294,1.734227307799361,1.452611953258761
1.3292351446580426,-1.03517062466753,-0.863743435101766,0.2460623946578159,2.3789691785535307,0.33480269204834,0.6928822749932418,1.1061677386761837,0.28026374652069247,-1.8605845949068494
-0.7609406655335657,-1.2533491857381502,0.24840319085757448,-0.025306535362684707,1.5893818888284796,-0.1465441014555599,1.051450363399829,1.9157372714095804,1.8457136766282987,0.19180133220550075
-1.024935722042934,0.3252587559717681,2.186404312389107,0.20749762587832696,-0.6797598934347977,-0.5387150471590831,0.3421492518652041,0.2824647599643852,-0.05293441426578545,0.611209300585413
0.27647195076768394,0.7152041394505478,-0.4502999216994936,0.5657785588386053,-1.4234835557826881,-1.7448342247913726,1.3240774135661533,0.28888424199647744,-0.3564184780662511,-0.07779455593526004
-0.24709627891705832,0.6701329292866522,-0.866442259594158,1.8623446406688988,0.05632956563062782,0.5478726607025204,0.8767339241001362,-2.3944375500955144,0.4484258975236289,-0.07147832625157197
0.32233325217377956,0.7511233912762496,0.7781857956036826,1.091552983818993,-0.47737392996991174,0.811146062568599,0.5532115611756,-0.7628088891275547,0.2976840825966227,0.4841629591413645
-1.0978397007858602,0.6436901723608479,1.2494605800395058,-1.146402916207572,-0.1612202150720111,-2.1903512069887245,-0.9819020530054399,0.9565295346654712,0.4028514361873686,0.2835885847511558
0.10615487329729435,1.385897427831013,-0.3431511420813071,-1.530248369648111,0.43322648465609503,-1.4212745889339562,-0.1711529355565664,1.2823278973837111,-0.2810590777810142,-0.8583949447014297
0.3345586545848778,-0.6589839201827484,0.19160972484556107,-0.1978412941186139,0.3091775436879202,-2.238514875386716,1.3169609300549285,0.698652580743269,-1.2532545970991462,-0.5139448455084177
-0.6368583437638357,1.3123532052709241,0.2627678740281247,1.3716009806070917,0.1435423091385499,-2.6079958297215255,0.29894299383456,1.2913788301077647,-0.43252365643909707,-0.8390966395210592
-0.6408376657710316,0.6824558382366172,-0.16640538324376938,0.8558348094361666,0.1425430186259041,0.5904741901311344,-0.5057539431173546,0.03970319124663497,1.1173808589827847,0.761722765437655
-1.2665194674733435,-0.030638857705774857,0.6103120556045416,0.7644643779929678,0.4236640402108092,1.0663666557740588,-0.6015772353313747,-0.36157450353483217,-0.48630541760479,0.6015378361131505
1.2895349545542747,-0.5493117058192922,-1.1481310784381709,0.1113880342176453,-1.131142087237055,-2.3350962784892926,0.4527259574138402,-0.1539799607952225,0.11496992440530697,0.8286125197843339
0.35735092699413457,1.8074672525562276,1.7856039968663568,-0.3968828824959363,0.11927398079593322,-0.07930858731692712,-0.23525429080386256,-1.2170655712877783,1.223172822174429,-1.1828202877690799
1.1151971522920057,-0.779399641311838,-1.1122286090127405,0.07049788015430421,1.8652405032644013,-0.2072773378621288,3.0957252998768707,0.9405479880149318,-0.5038815478981419,1.8599641708891657
-0.053448292688167996,1.244574708374737,-0.5027568545927662,-1.2977228971481496,1.2523279453068785,0.5827826139256949,-0.0018802960178554624,-0.7899144960027504,-1.4824540160922302,1.4372881975588319
1.3619128562383402,0.014719328357510842,0.13201345286999075,0.47740505476813083,-0.06440962474044934,-0.9274734854868716,0.5228107504012768,0.06747387524030787,1.143993740433827,0.8363198982842519
0.06361470386026326,-0.9575840947941748,0.7047357109641469,-0.3021693210353556,-1.0297673234890607,-0.06357899998003372,-0.1263851818949735,1.0013680551659085,-0.1037105126087301,-0.9968081927847025
-1.0881323817739743,0.6867899232798049,0.5315043370738034,-0.09774219489163173,-0.6022167620433245,0.6237140186221288,0.36394987745119345,1.226851166368557,-1.4515019765312875,1.0670257286852822
0.003114237827146725,1.7084892482233407,-0.26605827290723455,0.3629131947225998,-1.6430097883134787,0.3900550002497255,0.15628815718969627,0.8129328084406899,0.25162354282450733,0.40297660805375163
-1.1245770431775253,-0.5103073419030995,0.8137705819427371,-0.7032125756383736,1.3740852452544272,-2.0042404222478676,-1.7846339562645042,-0.8508694892721252,0.5862157977207704,0.6133548121112169
1.474376783094556,-1.3041859861584022,1.4262180104909448,-0.6989616638426793,0.7241388253626774,-0.9768296040014525,-0.14079635080244754,0.055084572736791355,-0.6202726205304938,0.1338121650733922
-1.6412778844969564,-0.742432392577538,0.2763704825748157,0.8732672718460633,0.7276184835452426,0.9180474822947096,0.565074539598035,0.614678855402159,0.31931864688268546,0.9861698189665986
0.9883820030554552,0.24642475335837377,1.3255394195257055,-2.562355008516005,0.6062465979495498,2.472789050826401,0.31535936365338935,0.20974596985110344,0.4722598504179114,0.46719770398223415
-1.263165987253487,0.21718218466702108,-0.05494178199455312,0.535174532344055,0.13805154009891635,0.14769286539302667,-1.1985731157298507,-0.23484502507070645,1.1184904163818392,-0.04963197110395664
1.1364038353995338,-0.7155403877916773,0.4884966043599518,-0.5389331018253988,0.19982149637140206,0.2486882120200025,0.8300709713280157,1.3512170625397277,0.5927374469311898,-2.583690645142306
-0.9814709684744686,-0.0669589958047457,0.6051100943975828,-0.437398776331307,-1.692577995952787,-1.0276928089147033,-0.6883861264822979,-0.8836022483259321,-1.6505657013349386,1.397686675600866
0.13799792527820873,2.1297050867845835,-0.6314820662273243,-0.7982025443432065,0.7358709836299036,-0.6956835875798071,0.292884637538603,-1.294876712308426,0.1949679432825026,0.7160910244862805
0.050240500401787916,0.9569610971806207,-0.3907534367950335,-1.4203044010410915,1.4933352218301685,-1.2716096187859995,-0.3301056969256086,0.46177923208648386,1.1216553970680245,0.24285800525736317
1.6274202422673818,-0.45475689046861295,0.0993313584379156,-2.106648122003009,-0.7698673969862496,0.20408603486839796,1.8769813079772204,-0.20361612677005317,-0.5164181239618802,0.17405665389075906
0.6096851624560444,-0.9010467195268211,-1.304914577214297,-0.7181665237174573,0.5182017127161433,-1.0287961276542472,-0.5836366090769445,1.5759714023678042,-0.2115184772557626,0.2745895612027574
-1.1635724460383443,0.33698260087637266,0.7550634210293629,1.7965184712026545,-0.8191655299636469,1.2010959579775258,-0.30938518594365616,-0.488513108406169,-0.8002829602202244,0.42454092369062846
-0.6222323133876643,-0.44642351975967753,1.860043059031277,0.8134894945748862,-0.51633534156678,-0.3316628910152692,1.050316278257661,0.0012476899888328081,-0.5046963648536512,1.298024352336626
-1.3444632380608152,-1.0083086151827372,1.2604773109549638,0.8023374603836921,-0.18742874248761285,-0.4271259004803623,1.7470542063309324,0.8458186603675615,0.4675572242137773,1.0375652849402546
0.17238803542687373,2.145395840935603,-0.6654553302519964,-0.5806776030573528,-0.08003359431045128,-0.8141605884564376,-0.8730189605655779,-0.5701184914173958,-1.2283058562555171,0.3506919229072642
-1.1248585449751733,-1.3514927403346935,0.4999509058117934,1.4216748210680155,1.310446675513643,-1.0459999200713244,1.1245548195679114,0.8729802154661781,-0.04907765608916131,0.8228098503692969
-0.6742591017582924,0.914460652900574,-0.6958597359036969,-1.8752220418455032,-0.698559098176073,1.6386545240136474,0.15355824561873352,0.33791414794527536,1.6194946520666915,-0.618931344811388
-0.15571234530877212,1.0941312190794579,0.25999117500388896,-0.9514756353900613,-0.3520648100534694,-0.11481934209182292,-2.006911927169471,0.03875986354718564,1.0012211909919422,0.1354010803230385
-0.19359726474963798,1.5150232745585213,0.4710081758801662,0.8259888829382981,-2.205012679523815,-0.05387216666608182,1.0468742458247917,0.14045951482485913,1.0066035764089476,-0.1296807693846451
1.0598977617244971,1.1047450942171244,-0.7194016196266002,0.556894629934311,-0.2556519139046959,0.19395735446099763,-1.2628009355841607,0.7750698232836364,-0.3491481845919957,0.8685037939019261
-0.862119544473047,0.020640081203905866,-0.5385949184084969,-0.05543676631052764,1.5505557464879376,-1.379276046739083,1.4257410067661362,0.6869052341689394,-0.3738767239529113,-0.014648628379457252
-0.5256318830487365,-0.8982839646237287,1.162412328862782,-1.4815465658983957,1.664669903647685,-0.15880150595290815,-1.7069121732961068,1.609740656983181,0.9709927448830914,-1.0807282372615108
1.2292670730062134,-0.30281386426565454,2.8293502934751613,-0.7551086342356063,-1.8043434786600883,-2.312770787829732,-1.302648864823622,0.880704169637091,-1.5374155572398434,0.6401629116453149
-0.9865065773643686,-0.08456811927459086,1.1815035902629996,-0.7145212313662023,-0.19977379946499663,0.001297688625564479,-1.7544964797756262,0.36960154998568073,-0.6804725843742868,1.72555579887713
-0.8594220946187886,0.8196494582059042,0.4265720651649598,0.6080790564897862,1.881479577233068,0.1153524014569688,-0.06287192313929264,0.9667978950410228,0.9786283281653914,-0.15500188319915623
-1.1493785108058114,-1.18965239931027,1.1903328463652443,-0.22583990359949674,-0.6246150022139908,-0.6969993486967159,-1.0539156955016504,-0.5143184844572313,-0.830327687923456,-0.016299397662207747
-0.7356531484417496,0.6545880299179448,-0.3028248434287074,-0.5224981434286922,0.8750865442778799,-0.101154035976923,1.6319930510322402,0.05132263619853468,1.9149766567427513,-0.10354823316344593
1.012200285587069,-0.7064767398704702,-1.3845894088317647,2.111009026870955,-0.27126205813424953,1.2765225674969412,-0.5820895413068229,-1.5607930874411151,0.009887136237553135,-0.1334443032836507
1.5069574855741323,-0.5230997873322468,0.07278917989127055,0.8017160550738583,0.0076468243818964025,-0.4182099564783733,0.1253505311820809,0.5749051992903496,-0.009392366212216749,-1.3875874033933635
-1.2005869994142737,-1.2180863563694422,-0.37521723157566106,-1.23976125568886,-0.5947946753776803,0.7911525584439946,-0.06414448593360414,-1.2245646293029488,-1.256363428028125,-0.9099037168318775
-0.9486102420572198,-0.6053385753534204,-1.186919112073517,2.2577163085492704,-0.1931496743181668,0.7306687522345198,0.4400955236883858,0.4235255767762825,-1.0688347931030184,1.3223351752198218
1.1146845581550686,-1.0545065440832821,-0.022594585170771047,-0.36535965132942555,0.1482313430909946,-0.7608080036657179,1.6270370821850193,-0.2060139082751931,2.1394519932246023,-1.4402502105637363
-1.1033355023477485,-1.2139120391658598,-0.43186900069692546,-0.15602209151741017,-0.07239024449025494,-1.3544303046736144,0.2771117458014361,0.09510056891703275,-1.9223406984308569,0.3558778874789093
1.0964043670145056,-1.758561178553484,-0.44619955443159987,2.0881929432792483,-1.4015354902612032,-1.1462801748313713,-0.25026918570130907,0.10855159545800872,-1.1742299185200342,-0.5462269477505749
-0.5980472514021451,-1.2700907591898238,0.24826944341344506,-0.3246089589912701,-0.2972801712046232,1.2317874437402394,0.7895306230072192,1.1601373020999923,0.15489102342226518,2.174417258229737
-1.1504900793314594,-0.07755934918367396,-0.8936480576755661,1.0051096680564282,-2.3016390295186206,-0.11403657047627345,-1.1563916487275714,-0.36524088159385604,-0.014611688477806728,-0.4689510339303857
1.3438186041684634,-0.45897528058177883,0.04335529248035076,2.2172751016044274,0.2125565621755837,0.6255679030757604,0.05969760574497752,0.36913904246454315,-0.9745150814164613,0.8826457003133301
-0.18689577997377185,0.8165652392296008,-0.6797244924950261,-0.5132088041150649,0.3589315522585302,2.42342023555476,0.09036104952895105,-0.4691531477077347,0.36912842365606674,-2.178147281220445
-0.47781849880273664,1.8031700480035129,-1.7268595902607076,1.4698664205834377,-0.11982314567360002,-0.9249980658744503,1.443270677604169,0.8895638473932411,1.0216731362194673,1.2436408956377873
0.43706281620176846,1.1137045730545654,-1.3748917984730273,-0.813329781309582,-1.3997822999177538,-0.28359300022065537,2.2171669119142288,1.1570111602714586,-0.3262534442945615,0.4679885696215466
-0.11993975060814464,-0.345955058776304,1.2188892446752198,-1.0899076533684604,0.9316104767294363,-0.22166646278135396,2.500886247591228,1.0749989462755438,0.40998798159651234,-1.0500069039142144
0.9449527005883229,0.2381757517828825,0.6874888716101032,-1.138242633947544,1.2877210631863534,0.001246948284190541,0.03424977473155002,0.28299536725803537,-1.2284058470187413,1.7631413711609267
-1.3337170461809094,0.6153340902063761,-1.2392884502143868,-0.822546106388281,-1.9647299292908966,-0.48877712812910057,-0.003959518944500869,-2.183840936951236,0.4654068152790093,1.9554142995310115
0.20426808435993057,-1.8181337507909523,1.740624538713164,-1.3855209337212115,-0.3025512881832924,-0.6710721475615259,-0.45806352647070525,0.33809246699871004,-0.5413647517106996,0.27106874801851844
1.7905835240296126,-1.758170539717059,1.6757470693303975,0.6514380801668908,1.0697274179954528,-0.9284447725883345,-0.38764455059389835,0.4725422348044042,0.0968078614040423,1.6839899877862412
0.7588042813200768,1.8278397956795265,0.25430125160372674,0.5018532161496602,-0.5585510497723337,0.2658823892499944,0.30988243234630075,0.5410794640013566,0.22451909063222844,0.15570913749592186
1.1920068734557383,-0.2439467651831234,0.6304493092991251,-0.92717946260024,-0.7542240649410796,-0.6391122326595263,-0.7277329761669727,0.7932896614964701,0.43832901965532767,-0.9226004402925753
-0.17850195442257644,2.005245377963924,-1.761947045489451,0.5330692317045781,-0.32522841821977144,-0.3052936516742255,-0.7410285480867084,-0.3338296190414146,-0.9156073749197138,0.868585592898666
0.6931279630657409,-1.5422146395884637,-1.8020093575444016,0.7668152622325634,-0.4345057103218558,0.8230194081571623,0.7389610246671218,-0.061003521796383735,1.6663871209111123,1.1440445093839002
1.3490365182771227,-0.7842157265304414,-1.6528716958583571,1.0435832259209747,0.16564740455141333,0.23368028081653786,0.11857711036611002,-0.6488490871785175,-0.77330963655171,-0.0603636040461734
0.5976338788076101,-0.5886748430747425,-0.5488982215461351,-0.6218486129873889,-0.5253570521921438,0.11703467446098492,-0.09645849202927663,0.4527895925156432,0.828400382915875,-0.2727479472311955
-0.3396508748180447,-0.7475396985663839,0.5885650108731074,0.4164651511899548,1.1397031957661494,0.6688486828404011,-1.0831573499543434,0.7354492803757682,0.19788650879126857,-1.3950488827405405
-1.450580536790775,-0.7015541723258161,-0.5658174417737539,0.8691614984801053,-1.3403310189110074,0.5653599662621752,0.6913371076127854,-0.1101466630577916,0.3138826524741154,0.11513799625358878
0.7781975014268427,1.46011126896435,-1.2309058009530496,0.6164991992530099,0.676598278026189,-0.3617039239056384,0.40347686933602145,0.9060540018101638,-0.519861883710761,-2.4188281809735495
0.9061831761615194,0.2680371049463152,0.4682056594016775,0.39570318849170955,-0.19071730747137886,-0.8207661520681754,0.4278968636646898,0.5903413590010953,1.3441212272037724,1.48392313407346
1.192654950760779,0.5657839154441691,-0.310535544096438,-0.3521680013742297,0.4094476417043089,0.8067104874240759,-0.8040829966719144,-0.28146028748824525,-0.6890598252455168,-0.6458404946031066
1.3231263752266929,-1.047453665632045,0.8214963204706487,-0.8015801404169303,-0.916689566218837,0.4138917677475594,0.5134400984481782,-0.5663070067336194,-0.1213736959524566,-0.7792256460665478
0.49403840782368935,1.830623375809305,-0.2768954858505047,-0.20313514178702718,3.1216282807858025,-0.6774418958542291,-0.07744666888798071,1.329428692524598,-0.6232760435893828,1.0358968650521048
-0.9584073444442653,0.3469347460472111,2.1727408470130705,-1.0927520358037623,0.36755666878148985,1.788739146940658,1.1103992682332657,0.21155999308108706,-0.6562477884965421,-1.5882161859412354
-1.0210187022194543,0.31012874827768616,0.1881732083079331,0.44673597612128824,0.24221262867250135,1.029938876479787,0.27924409796847344,-0.1661619796011328,-1.0928775031931006,1.0085825437762577
-1.2870496906260862,-0.6320479458467982,0.19936348973104023,-0.9338363882259424,-0.40222732693280827,0.05874719888704806,-0.765756794225507,-0.6108248791426449,-2.0309916735612927,0.267150079147378
1.533794037471422,0.2605579725176034,0.5201402106052591,1.1768620014411488,-0.9060635727515822,-1.540652458549755,-0.9514072542159461,0.8600839847081427,-1.202300422385146,-1.8865444039304717
-0.33464315471215994,1.0203614970019568,-1.4307300957566031,0.8489129186450202,1.03127753521005,0.49107632952726593,0.46507752723363543,1.0884618662187848,0.17561825702283146,-1.2188472684568294
-0.5884293300404321,0.7977458687450347,-1.1387876991732913,-0.38178179337903995,-0.4602034206781623,-0.43069281583486047,-0.4510866972642429,1.030439483684561,-1.0450001455942493,-0.3309087835067221
0.46334623926599183,1.108761168524385,0.20638639612454576,-0.4494759087041597,0.08252738716949383,0.37699310406986963,-0.7522365188642894,0.02447063884191903,1.1490908607495172,0.882735149000873
-0.02071849898195666,1.832526162705015,-0.529900132826939,0.5185927664160547,0.40427402379633376,0.34272402493467213,2.550423504365537,0.7145407077422801,0.4762783914242402,0.023872109102959005
-0.11489135512380308,1.4444056903293678,0.053495652717737145,-0.5771148579563431,-0.054476464555280005,-0.9736164125120848,-1.5828923558016528,0.09629044624116011,-1.3701464107150545,-0.1636973330604414
1.305519729369745,-0.4269789305525774,0.9524061394676937,-2.0991799438014023,0.6554637780831318,2.765496540563731,0.02875523878174027,-1.9011010155864196,1.880907641833251,-0.561172341504549
1.8195213355249407,-0.7343911378308317,-0.2615827462906967,2.490273780646991,0.5998667640601133,-0.16202530085736286,-1.7362711472271672,0.662514843684334,1.377366052542626,2.272063625191622
0.2034225961242816,1.1513257066708058,1.4145420384624534,2.262069099252646,-0.41294086127334195,-1.6227329772851384,-0.08573060227490577,-0.21574052681492964,0.04329760473685554,-0.49836012300323307
0.13528426157443094,-0.7090709825562674,-1.7743641933949967,-0.10305480008870721,0.9166945652234294,0.7002713792701541,1.6745476563002208,-2.6938297106110296,-1.6753866188840076,0.3642624927740075
-1.5333883484143822,-1.1082639386748532,1.3445970651402384,-1.0510815519762295,-0.36933850236191773,0.08897062968730443,0.91579792221574,0.8870053094447913,-0.4290337657403988,-1.1091701373884464
-0.9086152258848983,0.12868677271381537,0.28500999371432173,-0.23770045535413714,-1.1088971443197349,0.9639580457558876,-0.4171863980604134,2.0536099032890465,0.02554631958226312,-1.405401544542491
1.1626902066770153,-0.6164269834843693,-0.49461121601732866,-0.08491944036536869,-0.3724698224962231,-0.15454437514129526,0.3608703179557052,0.6945401301817414,-0.19054167158348403,1.5432737514814834
0.8227259096880521,0.7349672588850648,0.3593452488927965,1.3251880226125619,-1.0009964147836385,1.1205948458241832,0.03202007664817661,-0.3561133624448191,-0.9467469661070071,-2.3000356949315135
1.157151360610477,0.45077887181184817,-0.8259628632332036,0.5427801666931786,0.7660145735988572,0.20138038168458383,-0.023926064770171535,-0.7605986152415732,0.4136472796457454,-0.3481520604839592
0.29530856967907754,1.7793554677438281,-0.7865975531994577,0.4999660025112359,0.41084137437875295,-0.7340617656468089,-1.2093476122832798,-0.2538520272807062,0.19926668718294127,1.2804402984175673
-1.5729887788693153,-0.24812072590144862,-2.0971377122149364,0.992388118093585,-0.15581492196653632,0.15150497518229086,0.051544704581254305,-0.4286044130400248,-0.04597663446809889,-0.13251977086556163
-0.871923875380299,0.30472632066277516,0.16444875303681836,1.020960758240475,-0.6097666601069188,-0.6944845573126038,-0.4140564129153015,-1.2114627170983907,0.5605072633295092,0.731895060820331
0.7483750419567484,0.49122272954314333,-0.2241431819859199,-1.3679056035963861,-3.036049281089319,-0.9885597086910418,1.5633297689309626,0.1268357203439582,1.055040447737679,0.24943770060190087
