0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.6766972760969087,-0.05844667195345174,0.7811662252759257,-0.5038097704849672,0.14249005154654518,1.7916469075679702,-0.3929779163611565,-0.9885828924358191,-1.7468172387866554,-0.23243056090712325,-0.8888414149719513,1.3279649115417473,-0.4457005097702615,-0.7166235488312539,1.3314219523257513,-0.6176173894222551,0.08639506091695123,0.7599511074124284,-0.261312965866485,0.6400948717294993,1.6718262094015723,1.0315462200967327,1.4735525159556786,0.4481049527897665,-0.05173577540745255,-0.75893029054531,0.2513351514768281,1.4634913229905497,0.3035068122262497
-1.1806617521269425,-0.6927460177624686,0.3172601605014098,-0.5678614019926954,0.30300594129137726,0.4786318205364651,0.43088477341926534,0.1686336325354019,0.4827069023372689,-0.5650317997809008,1.4466098385688988,-0.02593260334288136,-0.25644464441385645,0.6251250736440785,-0.4731823506289385,0.34725321537011655,-1.2465192593769339,0.21093995715280747,-0.22993541540208295,0.4012197589479988,-1.2602857796809013,-0.8186410197433917,0.6580613072018802,0.4138508181205818,-0.6142563332624903,2.2959267348409576,-1.1195803786492278,1.1697149279899401,1.5522687415430398
-1.411722892783843,-0.28216914300061646,-0.8761208415863023,-0.2303218704552961,0.8679676931985516,1.4070606824307055,1.4867271279338161,0.9349337203870096,0.09298949626785301,-0.22838367228713907,-1.8744054808306492,-0.21681937576409205,0.10066237084259304,0.5515523622357162,-0.10116107738638377,-2.035825507533046,-0.6436326897742252,0.9349361010534905,3.2605721364625646,-0.09716664273735548,1.177606301496828,0.36070993506649696,0.49645607777290285,0.16186219595977885,0.15177772262504183,-0.7358878567790903,-1.2483143305644795,0.37784557295133536,0.6199439489328087
0.5668297441706758,0.9289987969242779,0.6933367820571518,-0.9832811999621001,-0.4791178369437005,0.4996515809388665,1.8927021608431476,-0.09821466204104469,2.1240721633955233,0.06332459068644515,0.14396063614465396,-1.667979355875027,-0.8448144590162849,1.3950935542365932,-0.3417184451907697,0.6262782612205363,-1.9734255317078206,0.6389433466954882,-0.32085419157741374,-0.2072124809219511,-0.5444048142308338,0.9063302691897133,-1.1198602592017255,-0.14590411441823803,-0.5053941171023453,0.33816520176669523,1.0592121351235881,-0.2931321960242128,-0.39183209246666406
1.659350116528328,-0.7067767286744511,0.17487101308299416,0.619015460475107,0.45872351540680306,0.4782171779261627,-0.7111824670936977,-1.1442910770516184,-0.1479658005882046,-2.224776755834996,0.2307494976382134,0.38012538980601746,-0.16233556920577277,-0.07388527713832975,0.2007014090544998,-0.3700823049746038,1.6382910368532497,-1.0884969976020415,-0.8520803114615351,1.5183382928950437,0.4564189837810287,1.7823168085549914,-0.31233476816569133,-0.43356037023214733,1.4424518870938845,-0.22863394480804675,-0.8404637126070434,0.5771561616677896,-0.48845603862806797
1.9084546859079747,-1.0260522532898686,-0.2691698384061256,0.5939184925339578,0.4219157738607617,0.5224963566316122,-0.1514222247380978,-0.564817725626035,-1.6848056738574466,0.10225365124417404,0.6029524596310455,1.3448215133199557,-0.3025893342661371,0.05079226549167907,0.6318742761551852,0.09327420513806496,1.7530044755359542,-0.35692786651747627,-0.45522555442425305,1.4243481199803998,-1.0317998576303737,-1.534077997521813,-0.11619868879432528,0.3703252405149823,-1.0421486574170873,-0.6376085433275925,-0.08725764739507587,1.1402049343857714,0.44141878484634955
1.3152714229268514,-1.047516519629423,1.828084197914873,0.21296918511851537,-0.12507744319478167,0.025665031242209636,0.6955254021332176,-0.31578952171928426,-1.4548678715264494,-0.6575851176045052,-0.8856522985325835,2.0016315956909154,0.09236889351234588,-0.2428849656419104,-1.3507899627989397,-0.8430977797781359,0.8286772786634038,0.8230909993483475,-0.8740327142782112,2.2807545873029715,1.0132062809860602,-0.017598959789171694,-1.763160599151534,0.5457546881543743,1.4578007743753225,-0.24113121974725413,-0.7084885437113696,-0.3571118817961096,0.8422971997152461
-0.8158259751356625,0.5385836039669547,-1.3200023452364178,-0.22063852813238594,-0.16218110758450988,-0.10887189214009044,0.45123805524755506,-1.1475688123932668,-0.5712782628012173,-0.6220454828926012,-1.1502757261273495,-0.3218141222618898,0.2813879776468866,0.7962512767717762,0.33398886425798124,-0.03709710497249225,-0.5268380616776877,2.2986963167567427,-0.011458282649490462,1.2228813432766863,-1.8207406542754792,1.8843631983372668,-1.09874725625689,3.159532099180281,0.8466026088015521,-0.3651330804042215,0.30305404091140514,-0.18715802306846308,0.8643020967499266
-0.8713234741325391,-0.3349999722822778,-1.3355781702168084,1.5305769838003747,0.6615146363923496,-1.5812848757471387,0.3850414549316269,-0.14455050918338896,-0.28288791463876994,-0.6607789989536483,-1.0018403733961616,-0.8408712066758344,-1.9662889462184368,-0.25465487518368274,-0.7455594244500701,-0.8484753209739712,0.9103682498581744,-0.6955910696861317,0.4668665204403838,0.33301517490732646,-0.8773308828343496,0.9857571501927892,-0.10251397057377028,0.891612955778897,-2.698120727710431,-1.7020042025554925,-0.8328555860329414,0.9517347583078516,0.7204078477260941
1.1014818038418692,-1.55425053127227,-1.0384215741664642,1.0716336006894076,0.7614071951656713,0.7173608500951073,-1.0359255323995555,0.5580293043804916,-0.31077740744117444,0.712354659418427,0.02357452388792765,0.40330064187326226,-1.3164279253432665,-1.7104735547009318,0.3423588333480872,1.74507247919362,-2.01795521462458,0.24792305233918085,0.9787969210020939,1.720087479026914,0.2590610598622264,3.7188622052552067,0.6521552511334242,0.41056555263185573,1.9597816619289006,-0.9160243128707819,-1.7292463881815057,0.004493589900296894,-0.37645123267076913
-0.8895780882323475,-0.09528336643173864,0.17476117156536194,-0.9371386319023494,0.6316061356258567,-1.3891494778237419,0.6232745420726009,0.653822140744319,-0.48876910622643727,-1.4347649911392069,1.6540196299750587,-1.5975947158949013,0.3094636789903259,0.0633343587546199,-1.2542292990338653,-0.11691993180971262,-0.25589200898293796,-2.266241879847207,-0.10786444192254854,0.1723348485718161,1.5175580712730474,-0.4101513684035279,1.426324968293899,1.2444470662367177,-0.6645758939822616,0.33116720685771683,0.4483621748411791,0.49176729732868346,0.13619898330597227
-0.3251286928071678,-1.1584219151795871,0.824232904597279,0.5623757703213071,0.24058455588186417,0.7765846779837314,1.3227941728782386,1.3084930994101538,-1.1395687809042516,2.06959757642532,1.5550115508685904,0.27709074663106864,1.0447245603916255,0.8962912547746602,-0.1832229129623532,-1.3421923203872752,-0.5786441844592666,1.3389939982732366,1.4812625502553718,-0.34961617329786976,-0.9584973499882757,0.1085843573919884,-0.3411336060976244,-0.056197179868668005,-0.5540640562826927,-0.4094737191747381,-0.4576968318608854,0.5966952207005851,0.8065000665846359
-1.118943447051258,-1.190280998685559,1.1393229809327425,0.30113014722259734,-1.17103911339897,0.32684373475523965,-0.025961501765625627,0.17892004009096998,0.48023000960913065,-0.834727942992302,0.2117944356749445,-0.991434114491918,-1.0157459945022334,-0.19172761329070384,1.5060816720001944,-0.4851139595830318,0.718900605423275,2.084312227466141,0.6860833783979731,1.5344111895350476,-1.0885799064390607,-0.02923512414255939,-1.3321471277588526,-1.584518039059483,0.2531940961929548,0.1604776351986581,0.9722126996323806,-0.1924425888840763,-0.5565187096894147
-0.5780068495673327,0.8701679002590844,-0.7305626425828308,0.37877687171126956,1.5165599449742078,-0.297255222909342,1.4417161169559383,-1.0841813389763584,-1.577584884365998,0.5184591400090052,0.33507888934607927,-2.246619122471362,1.216534974553031,-1.248199692032487,1.7791371972954768,-1.824255144196564,-1.2411558662566977,0.3597278799890597,0.5125243835255212,0.34701325874733174,-0.6560266974824096,-1.099383745995403,-0.3373391798255409,-0.3232417406197623,-0.6735931208983422,1.0199124747748747,-1.2246249825636835,-0.5495537572793091,-0.714150075142245
-0.133617798959252,-1.2508626617179923,-0.30997648616573364,1.649607476773283,-0.05710978939243047,-1.6610021772642687,1.0836285994919643,-0.0010792602204623002,0.8024796939405828,0.785471846015912,-0.305008342978615,0.47787842500316896,-0.3506707089364401,0.8929453868262528,1.5766385151925553,1.7131169026029383,-0.8798505303446126,-0.8251574869008654,-1.1061829565795505,0.5050016680633296,-1.321604718636453,-0.8223746677348541,0.6365716242129341,0.8428577480870726,1.3734174398760497,2.7630852292687207,-0.4119308831132524,1.6931509904862783,-0.2686774716938827
-1.6578024399165299,-1.3026086093519746,-0.5713217024518716,0.9646586864125848,-0.8173362325758312,-0.2954606674223358,1.3832258149317767,-0.7639046388521065,-0.23676327742472802,-0.3768688148667023,-0.6570338250115749,-1.202175973600706,-1.4356495010665673,0.4353170795176125,1.7854133185815109,-0.552689729441313,0.5746185126958862,0.9057069003696014,1.3978816983152866,0.7114188602658864,-0.26972462477345827,1.6481353871711228,0.36449724755858576,-0.1742672370303914,1.3957076059291098,-0.11303894352046738,-0.328679526063468,-0.3853462104878905,-0.9993004128195606
-1.1925203078302964,-0.1915486528237742,-1.3865675222989011,-0.49508722356719415,-1.574867801617006,0.37992096008903764,0.7074487773832553,1.306075610683501,0.713432788771883,1.0282426535302658,-0.13501276995926847,-0.3496863779119681,-0.9594176791706066,0.17804464307857695,0.2853194168167022,1.8192140365114757,0.170115873183852,-0.22816885770499748,0.16680164990910842,0.6825070387103492,-1.6708524126641835,-1.0290127291979214,1.3497988986005809,-0.25737262257168486,-1.446170279433876,-1.3539018097516993,0.095896419740529,0.31553212492938676,-1.9612187802787076
-0.7008556545071952,-1.8253425267143548,1.4616646644601197,-0.5064427973392218,-1.9382230107563068,1.61906329126303,-0.7434013040416632,0.1031585405911352,1.50324263945813,0.23016635754787002,-0.8578639240741475,-0.14597022481477928,0.6185277481729348,0.07432613546894234,-0.29046658093210753,-0.712436966447438,0.7079322229267476,-1.6141870675662449,0.1629139155785856,0.4457681517029986,-0.13179920793460623,-1.013402078984305,1.1299788972678408,1.0305730685205836,-0.0043867828125537115,0.4753122337170592,-1.0965508061813052,-0.8257059156264372,-1.0066863264200767
0.28979433918360903,-0.9724142264358503,-0.4137883261906742,-1.0618178690083608,-0.6909120337997773,0.6955497694691111,-0.9592923626979402,1.0677208398538562,2.43606714393136,-0.14028760121867132,-0.08374728260381095,-1.174223426178061,0.5528629001129286,0.34427179631583826,-0.1322123877865209,-2.010775900635928,-1.4732050636676906,0.39580570626790396,0.9647608772548251,0.34118232069769017,-0.17083536105372193,1.0751839974357271,-0.28769162445279955,-1.9497561123965839,0.7445767311900853,-1.1590116565400832,-0.4063191579759763,-0.7992071469642363,-1.3041352056686506
0.16163684951237184,-0.8086845980421162,-0.13297336105893248,-2.541066109882232,0.9314668097805359,1.0388861716989122,-0.9162015667043014,0.5008387831237968,-1.6199778076741043,0.5763894487725544,-0.5530672275825095,-1.9378085819980464,2.9019297071169317,-0.13284101761032716,0.3986343010227421,-1.0150267111264237,0.6898878952067514,-0.4520946189749448,-1.0352744973407524,-0.607128317535404,-0.5510903998439746,-0.13206232547992242,-0.19397899653375503,0.33821496533044204,0.5531565997448635,0.8116754410467196,1.2751525016662018,0.0664890330500056,1.3379416003097628
-0.9378207085927516,1.161746663046084,-1.3946150623556248,-0.0438710528089111,1.7987321310490851,0.4936785945096841,0.4493808044384285,-0.02994996399504744,-0.9999741242583713,-1.0937163140412611,-1.5094054403860677,-0.27205854700779536,-0.12552094855103046,1.6594066457187004,-0.8518901753752075,0.8400088889596542,0.21119443814098302,-1.3569190173224561,0.6451837384354506,-0.6471506183695634,-0.1475813568627124,-0.38860948173525517,0.7723408234173675,0.32135622414351966,0.7393199819093764,-0.1378144175437579,-0.24471558788597333,-1.2091172832001675,0.31059218813165
-0.6989135671273861,0.7587944668983857,-1.8702164438603044,0.500871863249957,1.2301716213950171,0.27838671538935983,-0.9633847780125437,0.23081474147064235,-1.690547444603069,0.6371970620025063,1.5305654722942827,-0.3241406186079193,-0.12001024897334286,-0.7629950257415273,-0.3106767314499983,-0.018388928871705734,0.13687432446474937,1.6352860132432834,-0.8505671389386934,1.5152645962529796,-1.003556475334422,-0.2714059986571769,0.0878913844083022,-0.6124585697896526,-0.3742861675172176,-1.8016345746367814,-0.002791697996699856,-0.14109583779234752,-0.43701607436340467
-1.416237948288527,-0.5813506616420896,-0.8963060578539486,0.10300510830309322,-0.5969552507977458,-0.12228128315650567,-1.0800842431522035,0.25613177896456796,1.181551232475133,0.06506174970032753,-0.9100455800094576,-0.22371887371413776,-1.142967841220441,-0.12422848159430874,0.785750487780129,-1.7491640332296836,-1.639192569355535,-0.8084155727824179,-0.4842849145506071,1.4380772875265129,1.1321593290000815,1.286721371345514,-0.10780770484208237,-1.0206033363613667,0.30865299318425127,-0.7269364063423807,-0.9040558480068196,-1.6089883234596727,0.022283938679446162
1.2311614500575132,0.01124057108048532,0.6028783569968726,1.3705172972146755,-0.9258374681455063,-2.0076196140165172,0.4620671476013383,0.8303568475383339,0.9036589144239588,0.40424693873718137,-0.8524678670635597,-0.02818919699287605,0.6945963864378167,-0.054559657451834116,2.1391843949725753,-0.18842916279142002,0.3059987978143059,-0.722837366773604,-0.3579563067066578,1.530605810889305,-1.3738499842253011,1.1005051437312883,-0.23236526281326667,1.3051545018052828,-0.39784425160479164,0.16886970545744903,-0.48173487725783753,1.640593580384585,-0.5175545574195156
1.4014167854803092,-0.6647464521744606,1.361615564375175,-0.7636394062193481,0.6660997239631937,-1.652464856009713,-0.015345531703563321,2.3274890999067037,-0.4836040734496405,-1.2754986732203661,2.310522405823189,-0.3671841111820413,-1.7249514017339644,0.2103923166205016,0.03743141691021192,0.9116711805832668,0.5405617863149879,1.7222257191086092,0.6956045906226156,-0.4445594803766976,0.37832968764542396,0.15645527132354192,-1.1330490078083861,-0.2850478062974642,1.0055467620015104,-1.0975112758780916,-0.422733624361016,0.20655889997644483,-0.7180489395889715
0.9830139209518637,0.298923504542303,0.08227537842631473,-0.48942424199396634,-1.4124680804325234,0.07215041283956007,0.4042156364077862,-0.8281236713665123,-0.2419223111852347,-0.24350290146614345,1.4507587031393345,-1.1542932690716632,-0.7135719557534554,0.9145637419174381,1.8211959011561214,-0.838895585684939,-0.8600392089472838,-0.2965963889910827,-0.7754913679095315,2.1980496700059433,-1.1276481479597098,0.5824481182688198,0.6735643684719412,0.9943090814158723,0.20704748867879255,1.494351175928877,1.2153951564519736,-0.32049935354635345,-2.1064874830510343
0.565937673315785,1.2386387827284713,0.07883921207690758,0.10837749046694108,1.9657273983780295,1.1361762604586931,1.9746871900686158,-0.17906050121957706,1.7942911969433164,-0.4252801402445034,0.3059247888090899,-1.1189892417834106,-0.17778582611687876,2.207436768591359,0.1598631742327453,1.230587580277389,0.3366116994353791,0.21353546171520182,0.09577728336384114,1.5137940982853466,-0.855053264890035,-0.6998466035648846,1.2455717592925697,0.6538901214020474,-0.05370155404692005,-0.9621012070388953,-0.38266119088947254,-0.6149597452746364,-1.0117031760668198
1.6382078036084282,-0.373064803931357,0.09634608079222942,0.8258908572288928,-0.9697507604980069,-0.6247698458802934,1.593373460542819,0.46165486660583005,-0.6972508096182186,-0.39761315622112986,1.5616753720549061,-0.811114091367324,-1.21480253435835,0.9531015544736043,-0.7744315182780755,1.0393213490101336,0.37809994022935983,1.400530034234312,-0.023549358859330648,-1.8290705301176216,-0.7906712541198468,-0.5873375955889644,-0.6349518985283065,-0.5020526666287206,1.9140044579145414,0.24915207824829755,-1.0791350540345848,-1.2240026795889098,-0.2035140773725352
0.5225677620991129,1.0530621697950844,1.0130378489880951,-1.1424493262080888,-2.4340534847028374,-1.7033687338587922,-0.15557255804458042,-0.9053433197854244,0.28019427088651433,0.2838166608112792,-0.7667079835848472,-0.3927719258020555,1.0150555279024753,-2.8402321659760035,-0.6942405625819708,-0.5826357664384725,-0.4874901019638909,-0.51358137554081,-1.5866206061981392,0.140012182015221,0.21367414808550766,0.6398872532405732,1.289786007009992,-0.4958312904376074,-0.9473874986839232,-0.055953090215241745,0.7603504043241154,0.8776273456423205,0.597833563717793
