0,1,2,3,4,5,6,7,8,9
-0.2834771674325786,-1.0779293250579913,-1.9155333894884201,0.5875532156848378,-0.14092728807649135,-0.9775872720430315,0.37332473282510237,0.1274820482535807,-0.5886574270203646,0.5501842671129804
-0.3813958767573835,0.9105804927344768,0.2680943050775457,0.22876952196382733,-1.2568452566804693,0.3647267786140578,-0.25011252309496856,0.05945950328813393,-0.40612859243195765,-0.10919044278223247
-0.056618140949154856,0.15985037109590106,0.22250807769744557,1.4953982831941104,0.7896159365961783,0.6382677472801819,0.03827208472209684,-0.5476642940814073,-2.1407532170543977,-0.7673506632857647
-1.7126447374881724,1.0096800172548364,0.697895724400694,0.18270816567673415,-0.17711155283177268,-1.6534534093105442,-2.3129418491520513,0.6783415311833443,0.6176670987902353,-0.046567808403117354
-0.20780672061081815,0.18564213117612915,-0.007472508894038099,-1.6376137916234104,-0.15382471143373302,-0.7906545016946906,0.21514554567930827,-0.8375723873369759,0.5070257238607467,0.09643765937493168
1.1064258856886386,1.3281631820906101,0.11271427638848443,0.8692841880482332,0.900431794708908,0.7737899266860523,-1.9602352166889998,0.8470467124715013,-0.03354029787569721,0.25239751221198803
-0.27964767922320355,1.3176657998686736,1.8001195591498638,-0.6500009998638197,1.205975640396042,2.5683000466567623,-1.0387828089216828,-0.8869181092925976,0.1515977780756276,1.3547751832059596
0.6383477428951007,-1.288522567028992,-0.07137181243866944,1.2782056814723275,0.655105698374451,0.9368990934049355,-0.13510379169730174,-0.19396830553154584,-0.4945260135214955,-0.4425343001527488
-0.19407826592307514,-0.5648853982250862,0.8779480771949416,1.6496693067307149,-0.5776822693801973,0.3755877889137717,0.40844286318110706,-0.9282008537172723,0.4522027509891743,0.9337817349699375
-0.07440989640551822,0.21230919249490576,-0.1453635217707421,1.5419372330760206,0.8841170670603973,0.7767138401696492,0.05323494164698244,-1.7469862284321016,-0.5118369029567471,-3.3218843966420377
-1.3223680762040952,0.9758556956544087,-1.5493078908774705,0.009551212924057572,0.8573523657953612,-1.3121897693348992,0.20174015755674715,0.26777047246837027,-0.5719162427906603,0.10466850411363449
-1.2959386475468795,-0.49037859252843774,0.9239177167014949,-0.15371521054402507,1.0974273949477178,-0.5932283282044444,-0.6906402158735526,-0.9247415040025934,-0.8990586402590569,0.026516785374457525
1.1149668402216608,-0.33878436618451246,0.19646400434829245,0.18201173686666797,0.6350400192747443,0.031834319635554074,1.6257683808357344,0.049253961284980455,0.7226245258266399,-1.0125757146742524
-1.112943249160242,-0.6747530731534714,1.8069320567553437,1.765022499108945,-0.9974048841740957,-0.9682239876461481,-0.6190332011807718,-0.6571540152468979,0.36797243959187437,1.1479488552942647
1.2048153002229272,-0.9480701991213598,-1.9531490357708623,-0.04816525755166181,-1.0021140897100365,1.1445355690790908,0.33879592195563757,-1.6169486855444706,-1.3879965056274222,0.28202627497980853
0.4184635125698454,-1.1959187283347916,-0.6542739017831563,0.5777591699300391,0.7347920097881546,-0.6711877890333434,0.5023272539870672,0.5029153259064383,-1.8943663693549169,-0.9588643260794789
0.16762120135115594,0.47556772879637327,-0.4358798948074447,0.4121263473165413,-1.9471638690989086,-0.7267385846819315,0.3123882736331936,0.25200459436695005,-0.8836307470659709,0.4544311074326475
1.0439367608408516,1.5244132181918795,-1.2983970014075312,0.5670433355811132,0.7090764562371288,-0.279134539946337,0.37930852196358905,0.21028582981915073,0.006427351161994641,1.1575755029606503
-2.2011824767607373,-1.0287857928555784,0.8395793948647602,-0.7596429362736237,1.4525566298095873,0.7827694058787753,1.3689296940223623,2.635863132934943,0.5007321738950267,0.4723225400232222
-1.7899321938534842,0.6271096245312687,-1.5806691081084734,-0.3693273442734037,0.783266134281457,-2.0809226368544187,0.5082988677194655,0.26393668703248746,-1.4375889110378883,0.42251226012832355
-1.7740494843478878,1.4559899675803643,0.15747855131924218,0.6247230442128608,0.07705749955912686,0.09926624188443009,-0.15742886752864804,1.3407924146876304,-0.7943924708771949,-0.262344197072005
-1.966757004300026,-0.5039274987038991,1.0735729534405085,-0.06738696473443571,1.6722227601021349,0.923517694245945,0.8873112262652165,0.4901047013149084,-0.34512156605927474,0.40854163349822503
0.023403749592131862,0.844940299628788,-0.3850532464675068,1.6536597790219896,0.13907128545987343,-0.16556493326851915,0.166920323694511,0.1734661902078895,-1.8155427792363021,-1.8739912276310138
0.09689546905895875,-0.8816471818229591,2.133120661820136,-0.7229264499910402,0.5868032555434385,-0.7190399699428981,-0.01014240927970171,1.2467447824556632,-0.38519169033842615,1.6647478919772634
-1.589525805535275,0.2746326412859153,-0.8977545280665005,-1.4548545936902273,0.7711305425042535,1.6247135927340373,0.38801078138399975,1.3289143711385145,0.5284636609356416,-1.4092896028309616
0.5436457612559805,0.644691346361186,1.2683819090461554,0.11391917362853915,0.5591981433886328,0.012168031041976335,-1.8285630119625131,-0.23309161335251688,0.5602187048181213,-1.2809316911409105
0.03843724480065427,-0.7077007084342446,-1.5167708696458597,-0.052362794658807894,0.7514537055294545,1.0267950637430254,-0.3805538008406836,-0.17401635769776183,1.3129643576538124,1.8442744003761116
-1.2313375099857855,0.8450056328184903,-0.2984280108175737,-0.4714997999910037,0.3854946299269169,-1.5921636128731211,1.039319351242301,-0.7200571578866657,0.38565837781152157,2.4202172461972946
-0.3835577774496124,1.1673696465656347,1.2272413129688984,2.4785424094654944,-0.868211377158706,0.1212543203703308,0.25714208380352344,-2.3208363970387653,-0.9312921442284746,-0.03893302310130999
0.681955274511054,-0.025896587328731322,0.7517050988066075,2.092475139372727,-0.5266755743848285,0.1320995381401945,-1.3551499902492836,-0.1929074446595691,-0.531283733161726,1.3360719625583062
0.9221133618394158,-1.1622622395785298,0.6710028370172789,-0.25163292428395945,0.22884178655632792,-2.1922480692530644,0.0654450405990572,-0.22629630352492533,1.810111610559634,1.3121679041979588
0.7408716473727696,-1.3985245477236008,0.853521631120265,-0.8624276481670303,-0.8813566853989693,0.7890059552728745,-0.09764314744141402,0.5328414331996577,0.27204698024446,-0.40272915644190094
1.2013817057695373,0.9517223970831094,-0.19550364776843943,0.8539537115825154,0.8403828766091683,0.3287760058154978,-1.8887693619818116,-0.07044384936434066,0.449578692518273,0.4110963372291457
-0.1741832034408389,-0.9871891122791058,-0.39117909518021793,-0.4237476341717308,0.11591256718261438,-1.2101031403413578,-0.38738232087044416,-0.45544568747361136,0.9450628271102013,0.9731909418664547
-1.050301042128509,0.5197420379211574,-0.34504077714894715,0.11502741192250106,-0.3542245026558571,0.28361503070249383,-1.2854481112106486,-2.2785629536440615,-0.4526083805272381,-0.20827021772793725
1.5365393341804932,-0.7896522570483874,-0.7671523973527808,0.35816128780320367,-0.1891248625324625,0.7227518843431978,-0.46394081976481094,-0.5269769721486692,-2.2503205139975297,0.03976555300602924
-0.8696759046208318,-0.9477739736116565,-1.0603562950677823,-0.30390651378311345,0.15861804920245923,1.6426777399791634,0.7045191307837652,1.5555220839166182,1.5895636000492266,-2.5499423720342222
0.6535022818467833,0.8691514637739447,0.3168806706479596,0.1911353612147474,0.9510383356317599,-1.455535877544963,0.9852027231041501,1.4475955083250465,0.6763462667509037,-0.3763470789774442
1.8813311165665267,-0.4652110543663473,-0.19617073500162502,-0.3786292825059766,0.17758687506857984,0.6615468740571027,0.8242069330634146,-0.44592305087573253,0.08398822056429456,-0.9740373176609102
-1.4802499623308034,-0.6326627793757408,0.9545854421122103,-0.3621586945459515,0.35574805777719254,0.6600398049997573,-0.917454388918681,1.5229264312304933,-1.6790364734909875,-0.24707910651154522
1.0826975567937716,0.0613981674988058,-0.8590315220547912,-1.4597892188760109,0.649746345840594,0.1390946938629409,0.7902561220351713,0.9725521924889492,-1.0367660687246298,-0.7257811866405341
0.959609262539017,1.0841899190035869,0.848527841013442,-0.1150404943622203,1.4948279587498792,0.8918088523798209,-0.42509560997551515,-1.3323659094876232,-0.029508143555111707,-0.5555985600535587
-0.025460966538450185,-0.9382295703400656,-0.23503640261655637,-0.9202395913652752,-1.3048245711988495,-1.0326629098858011,1.4017828529986371,0.02750268632741618,1.2461922315411789,-0.08045166487459225
0.43445887311973347,1.5050508320436617,0.7409101335982841,-0.4982475456275699,-2.1056982821858496,0.39885120888021214,1.5107089354024876,-0.015334325040673167,-1.127951506970108,0.047316222968672966
-1.3037580972396217,-0.7050717757193128,1.3896029508864627,-1.2976407680973672,1.2108195764277518,0.16098800086616522,-0.8832901593372474,-0.28350939456087104,0.4755845259928211,0.6957151406131322
0.8620803371533042,-0.6410808512518766,0.19578034107508574,0.48355528714056073,0.23968295685756197,0.5414213988177091,0.7177626730224066,-0.35512645137659604,0.7802701689268638,0.8006567184961041
0.012754215297292688,-0.17208523790415572,-1.0861952523094724,-2.5945075494848253,0.6196950840172173,0.5233820566595244,-0.4350650142796387,0.292571282383907,-1.2366266779851551,0.07482956442032156
0.13529812469057412,0.5340718015202908,2.4424397243136524,-0.7064802380827598,-1.0922615066557844,-0.7511849962369126,-0.002863761415222695,-0.3763012766045763,-0.5199831768174665,-1.4107368437570325
-0.41398336403569186,1.1105898892818944,0.3209417712015346,-1.2603704305908017,-0.06721697754187066,-1.1196900025614314,-1.6300826689412706,-1.433220558640179,-0.5368342886234576,0.13567127951258515
-0.02134792683568721,1.4480570251846527,0.31589976386774754,1.9436642184941724,0.693672183443358,-0.4153310029399787,0.8855507330600895,0.4746263291392567,-1.2489324477511186,-0.3034981153270815
-0.27325522714673267,0.9176625458317098,-0.8367920568513811,1.0602918674913602,0.595276316159636,0.5703271969724232,0.44101452430177246,0.3474697547623628,-0.33006756179907615,-0.8779249022379949
-1.6837380418264332,-2.543434094535827,0.11543280414676504,-1.5868883107008482,2.055800961637545,-0.7280203771423006,-0.0610323047532906,0.05219400767767937,-1.213595546239046,-2.3930000245063017
0.05409399146124802,-1.069043977418651,2.3246014088620544,1.115426798111325,-0.18440861662706995,-0.09785912042035921,-1.5399511593084056,-1.5410503410316512,1.067712192346709,-1.664842898033853
-0.7366446856404195,1.3081282627066237,-1.2871793992657161,0.020129563556524906,1.0574178960793361,-0.49750679236069645,1.9978655350817782,-0.22438770690500418,0.4016242246279071,0.17768445845776604
-0.3749203382675343,-0.5251970486079895,1.3454313036989596,1.66421021249848,-1.3863209464159636,0.12507561574916734,-0.26192259126846196,1.3526790566277005,1.1945501108028187,-0.58967366058704
-1.4647296824795701,1.4847314426270326,0.18399739634284545,-1.5413621966296258,-0.4115341444472559,-0.2949763015435475,0.6764954847136759,0.6452240282365694,0.030986417708066687,0.13154365634701173
-0.5397211494860046,0.6325360976213233,-0.012998060747635716,-2.118981845114308,-1.847515233147334,0.14348410488498697,-0.8605651019894485,2.1301311660087445,0.3468957220782711,-1.6588307870393912
1.1951811866448312,1.613677468639841,0.018758352342523193,-0.3699485005216031,-0.3331237815965477,-1.1242454408736549,0.4625404609432527,-1.272862613779927,-0.3766002332674796,-0.7066059916679416
0.8763987300728443,0.2841660546065912,-1.427500855662322,-1.492972137353794,0.7413213149786747,0.8068518766213081,0.15654994035974595,-0.752431224858313,0.434797737808214,-1.6547030109090184
1.1743794352813446,0.5995497603052672,-0.9123855437160382,-0.5624599719721844,0.689052982696421,0.21515276563526528,1.0488271772567226,0.49935011494289694,0.9484460042832966,-0.09419844619994623
-1.0742507672170463,0.6100565569367381,-1.3934572193865822,1.5876467628998883,0.03049729063792697,-2.748367756482119,-0.8535024469276469,-1.834449984168866,-1.3032809543502297,0.160677472863775
-0.2911559636838413,1.7186202722970354,0.24653886709161807,-1.1205167384612473,1.1889753013012423,0.2140659023691691,0.5377531080618314,0.7052194665952154,-1.1114481591526186,0.5349952222265043
0.11697435973387567,-0.20357495797099817,-2.5736988188251937,1.3792574513139322,-1.125079437913079,0.4993173911042836,-1.291350024689894,-1.129341373942025,-0.24212073206603393,0.40058696647309433
-0.40494894559769556,0.693029839535103,-0.8068559919038816,1.5356603783591183,-0.6983591759854474,-0.5600690265528459,-0.11493021557414754,-0.1720208124665088,-0.9345224919137296,-1.1987154555435298
-0.3927285183839336,1.271165070387558,0.35367961876250603,-2.0309179516831875,-0.35273250681551255,-0.18554811491431095,-1.481427042007677,1.2698394409047289,-0.01164590957724887,1.0870541637894946
0.04382981964530791,-0.7848751722878836,1.3146712861576393,2.6189199755600683,-0.044549238157110926,-1.0821583456941044,2.1830423424300003,-0.8751204535349173,-1.4953013528815897,0.5130424245553417
0.5054637589754276,1.4055528791760703,-1.0338453527658489,-1.0635286556162284,0.1314132129946638,-0.7055065981340971,-1.5230335730565865,-0.3929566786416834,0.4000864831998651,0.47777636401977064
0.9252112414139296,0.439801313763472,-0.5814723447974897,-1.5179536083084066,-1.4643689017418984,-0.8579988071331939,-0.2838548461538938,0.6087879887191668,-0.8443169383294762,1.8364368601353673
-0.030245468685545677,-0.29364271593985736,0.37212039104992306,2.758004580396944,0.14044126981099708,-0.5499786625148588,-0.3541668148407781,0.7194504055279194,0.856763469245739,1.0013803486850323
0.6351799162538475,0.05141571322696197,-0.6446011363132245,-1.5217969061394068,-1.1834275027073005,0.19720546925870072,1.2415536109390164,0.8106444860715828,-0.3850147824479405,-0.1049848513138186
0.9965913470557807,0.34915109940694505,-0.4788239678835587,-1.417312603370295,0.8725593971113257,-0.6867345870352943,0.777203714052999,0.5911081876095723,0.6173972337484569,0.8964545855220737
-0.8035554004607601,1.5754211412522057,0.30018931022932244,-1.0667703915029356,-0.90970431136189,1.1693196061594056,-0.00024444809349077326,-0.34261723438005665,0.374249914485358,0.29099388390807834
-0.24654243307012094,0.1451083860342518,0.504566129388641,1.1209287529303629,1.2198365331528098,0.32667910833595465,-0.4644093180759136,0.12669044402249421,0.9517750858367544,-1.0760630974257175
-1.692819709412206,0.3766940197231266,-1.2086687330348977,-0.3496380896087936,0.03950963931533888,-2.0802382868911558,1.404178432583625,0.7484582832129095,1.0333389911826385,-1.1604317760921046
0.5790218863048053,2.013873696330579,-1.0474901677581225,0.7649862939260809,-0.021240475647842913,-1.6318324209625046,-1.4279346396873058,0.432634350155472,-0.47671016027828716,0.12085352832693735
0.21014195645203,0.40249781564142173,-0.6682402111428365,-2.1330978190621854,0.06563740339240692,-0.6814902296878452,-0.5621263433397894,-0.7859013098196617,-1.038373894430026,0.991112874985599
0.6363031767830385,-1.1940413298073596,1.2442960135776495,-1.254080956043788,-1.287845760913481,0.2456694187985927,-1.7229779500010607,-0.43772067620710436,0.14099399767017198,-1.173090384510215
0.9771206834410698,0.6721936416345524,1.8151412434027978,0.15564668651344715,-0.49903223554887005,1.1660959049968354,1.0325265120529343,-1.4684047083795488,0.7222534638426238,-0.05613256867600027
-0.9659153366297228,0.8557571099576002,-0.03476276866684233,-0.7421530346590154,-0.7623644964195567,-0.6394171975439018,-1.8582096743974794,1.2638089138344768,0.5068236223776298,0.5988515811347817
-1.2594581555578788,0.26457562616239155,1.6003342887086296,-0.6563135630118099,-0.850930878830361,0.7123708636729049,-0.06707030861161883,-1.0157068039578399,-0.6186390245395798,0.32155079082567606
-0.0778173791107569,0.5840417478019692,-0.9964279140371436,-1.2523796601143848,-0.44848731228635075,-0.8202519381129197,0.9244665408444035,0.419891029668986,0.2418579701055477,-0.8821167227649502
1.290232878961816,0.5212750750072042,1.7142765543220626,-0.42292200348286896,0.07072112447568125,-0.6792330514697227,-1.372272249143239,1.1361624436570823,-0.4993293013883375,-0.1119109705934713
-0.05410435494857347,0.6880997328831469,-0.6401587102419682,1.2192384711019981,0.5315928688871501,-1.3294166631883055,1.3514930621310306,-0.6206178128874013,0.2495144517286362,-0.34572172552105096
-0.05676772816547802,0.7724527496532796,0.23669517017175257,0.26516191073706724,-0.3501714940023414,-0.34432592359758646,0.9429278308748451,1.6145146402814476,-0.3708847440215408,1.1084331945422576
1.4187204598752186,0.5412144091313783,0.30405417017928604,0.21607836144639705,0.7932608049277482,-0.3114450676888137,-0.05073312501759098,-0.8685892923885529,2.0283289488277254,2.822408303270493
0.3645929859049602,0.2564102417125114,1.593988427742159,-1.0599571208823004,-1.6246584280061926,0.5293785537918251,-1.80675424605682,0.3505295024860016,0.30951583811917815,1.5635765234038101
0.5801824840696137,-0.5118048410201993,0.29958384143008077,1.115061716234589,-0.8112919660263997,0.7324041169934927,-0.34019558674412437,-0.3284520070908251,-0.47037291120402125,1.1488060866509893
1.283308146550428,1.7771360746089995,1.2700098379930194,1.1044884292168569,-0.8629493782220247,-1.694550265129759,0.5942543105250903,0.23983908904969364,-0.2805103706135272,0.11113868085830955
1.6120278275206597,-0.09204877045834307,1.0486431765230255,1.332962409932173,-0.5202006334723536,1.149450486501274,0.5486427319128352,-0.6621799039731391,-1.972310959070564,1.9288721270101266
-1.8150073083007607,-0.7509827844567734,1.3362289806265564,0.5858514737501119,2.1031361437961476,-0.5893794458616813,-0.6877402770862399,-0.22614606400496476,0.4037728339286475,-0.810218937491342
1.5994417411130861,-0.8718626808804285,-0.11978215103349987,-0.537425784410038,0.39901516346435373,-0.7936981643171539,1.4171278935483842,-0.25737908171291307,1.1204695769571957,-0.3351900265854265
-0.2431283307345287,-0.7103461067305646,0.15917602172509537,2.66968143780318,0.6552088352717808,1.1258776795760468,1.0563416463806965,1.3893409929720881,0.3597624634927068,0.47609929057638584
2.4332995081237128,0.5418991734666955,-0.6473200213404433,-1.0958914494841447,-0.8299491314197858,2.0934744616096213,-1.3331494874263186,-0.6124611641951466,-0.415624159432495,1.2839826664822045
-1.1562134899382641,0.06130130414434438,1.069074964555945,-0.02522463604709384,-0.0024953510140288343,-1.2095762740413751,-0.02530437070443205,-0.03744723782756037,0.49823013821632905,0.2037855903458393
0.5764558256580888,-0.8272301161439366,-0.394383081937297,0.26049460168124056,-1.4208437173511137,0.8525806450815098,0.38971918418428425,-1.7345582970976816,-0.8804131693372991,-0.17949595545937025
0.9742403190762486,-0.916274344664194,0.14518363853913296,-2.3262095210966574,-1.1897391428579709,-0.23498848377358109,-0.5346512804194239,0.9320573554744518,0.3159468468336347,1.9141598682589536
0.07723145406221057,0.44986141254289885,0.010457411177825313,1.557935018928751,1.3968809918550875,-0.4522849066165888,0.3976670996423956,0.25528045607639654,-1.3455686627579633,-0.41496368411454804
0.9294623373740241,1.4706248509856084,-0.6519859431738338,-0.3251611316408687,1.273826171658672,-0.675554551246765,0.741883149557161,-0.35996121839934164,0.48426105256791246,1.1353498994905213
-0.1653412953930262,0.30877686292359724,-0.4618293487093771,-1.242271452198197,0.754160024197707,0.0018025216349356588,1.6090296791429701,0.4537823935432512,-0.9006351614802562,-0.4299922260109569
-1.5318343617718748,-0.35110489801410366,0.8800129973901352,0.7216789703131409,-0.7249757138246923,1.252117155009246,-0.4931659592298109,-2.4130817966848963,-1.4910728842611007,-0.1531218386336268
-0.9200685029675907,-0.059466801737972017,0.9100703566174704,0.11929746367751663,-0.8826923779073712,-1.6779361852325136,0.012824525183553072,-0.10892997532561279,0.5504743882284765,-0.08590645112041251
0.49384623021332297,0.900018032163522,0.6618336654552791,0.031983886756908365,-1.8755218976970358,1.2064435794288546,-0.15971002487998617,0.22738473749921934,-1.2097753070914952,-0.4788251100882984
1.0525462236262275,-0.8553134291804347,-0.8462649795304176,-0.012408433454608453,1.5154476111476447,-0.5122631843114243,-0.48609417325235615,0.4088626566253584,-1.1281923672789196,0.5059118345217207
1.3312689770541242,0.39505158141106506,0.8148438977996665,0.14494675197068435,-1.0666970573104515,-0.5609608958546863,-0.42767089508901596,1.192044648799374,-1.3099654251696298,0.6428676554124925
0.41492702807490395,-0.8524259708962638,1.403607375303248,-1.4176527817194915,1.091319973564787,-0.1284930627177054,1.3885819497202527,0.34458157998411215,1.4488696898776126,0.28304453043421235
-1.4555427797741347,-2.564402402472709,0.6478033644421611,-0.9451782027450766,1.6971879181606893,0.1029732546029359,-0.6725028611430387,0.3177537854938526,-0.8780071623880105,0.9298218362707364
-0.936180377521866,-0.3209550814850529,0.6529939034126487,0.5659985393268264,0.08481883865112512,2.607305926859647,-0.07579954548573593,0.7670485251740267,0.6845062739182002,0.27147054558693184
-0.7468004263148533,0.03528758962061274,0.5806283953216448,-0.8776308843404428,0.029195683538665515,0.07227509631325163,1.010498772590654,-0.2076925565116624,-0.884262565262291,2.103653875562051
-2.031043816190639,-0.9781427506766566,0.8121992909261126,0.5015583691319722,0.08976473498758619,-1.2043172780374716,0.8823605221852264,0.356778500617032,0.685571191920831,2.203338591519046
-1.31974423298598,-0.32525708332339315,-1.1645869465111796,-0.6387988693960156,0.23032882667772156,0.4979920690794263,-0.6635554609047,-0.25279955735152876,-0.2548229863077291,1.4676266567880607
-0.4722063771430278,-1.5223132066263128,0.4557289873119241,0.19262882362220002,0.8976473971592481,0.022029464970321124,-2.2950005183022473,-0.19567096096927591,0.34112817785217886,0.8000331074868852
1.30305742359929,-0.5888451658991566,0.3536526488109393,-0.42189337220963163,0.8055839858229377,0.6509514721987019,-0.5000100283985924,0.18860987171920063,-0.19114409710951638,0.39957537183828684
0.5464874470570287,1.1982587072325332,-1.7212793358486975,-1.174822473978878,1.1332821791682295,-0.3101464644823559,-0.5335595051290747,-0.03881313893771839,-0.4687837728536983,-0.892948494778714
-0.38270810366006475,0.6143697664692527,1.6017263605521304,-0.08632792256950349,0.7936889412763676,-0.47751443462671966,1.106086643680171,-2.232294527017359,0.9462288825588532,-0.43802133579039676
0.5331482012995046,-0.7665918545093601,0.8834846303349176,-2.1138814947665616,1.751588990987514,-0.5043199985503908,-0.4955797514165818,-1.5445652046279956,1.2026909292900607,-1.1352946507138175
-1.4694561751765514,0.8153353822450308,0.7786756340817915,-0.053372333055574914,-0.19619202790648174,0.3901894691735236,0.41785219826769743,0.5370402959957287,0.12270008521318,0.28919996500580064
-0.04431054510096563,1.1420616236880354,0.013935091567164624,-0.9818742354776346,0.06538313162228129,0.020690108813047774,0.7607519584821384,1.2924378362333935,-1.447259204376118,1.299553511589504
-0.13608551784094172,-0.5443516173628195,-1.5779310699184672,0.12327512817281953,0.12226670010979884,-0.38486076329635444,-0.030094612525035355,-0.3980527725233744,0.9386474609335983,-1.7627622160705765
1.135877818009597,-0.3844809562374427,-0.5843146292735696,0.733544234594754,1.5250342991998738,-0.9230930276127564,0.24720764285260893,-0.3916288439603612,1.006989100695171,-0.44648211565776325
1.2801991261028753,0.26783337983332994,1.8489887883612866,-0.826092205912973,-0.22254622357041132,-1.2799949999327973,0.3851001167723368,-0.4847262535413713,0.48217712552349556,-0.43935757960244065
1.2171654990222756,0.18864428342997552,0.09374596792270108,-0.2971472395451261,0.14625269897359178,1.7613366522989287,-1.477313378723272,0.3178751726903957,-1.007682093878863,-0.016557155713120705
-0.8652544609895988,1.2055042501500957,-1.1176366093330659,0.8872277190432082,0.7690892952411992,-0.5356849823062378,-1.9793656995639013,-0.33062966687412815,2.0439723421333196,-1.6748107863938548
-0.8262200269064163,-0.007045123736876695,1.0617340388016228,0.08019663383447415,-0.9193887252425393,-1.8917163566880124,0.8184965906418842,-1.3199708973873732,-0.33377038852295976,0.6943349381988749
0.5544816796372365,2.033126999708012,-1.1164389886971258,0.2791633771530763,-0.06295433537718524,0.36078147910908065,-1.315224863895183,0.4721286176802717,1.1908411433262558,-1.000139130431925
1.6296747956440234,0.06494120387043985,0.029426870477427806,-0.851737204467718,0.9640508470832074,0.253442077784164,0.18104044792415463,-0.3126437817625938,-0.5777518250156042,-1.1719921213540987
1.5276425461119634,-0.5574076927941842,0.009172479786360741,0.5786258820772447,1.1543049236495482,0.3283574484007902,0.5598911319013915,-0.7174465055404187,0.8564114638273672,0.12250954348251233
-2.596333286514865,0.5243117753665553,0.3684625142323095,-0.43783143297154464,0.275143006186282,1.7567897146142057,-0.11420059364852825,1.7822594216784098,1.056641124236124,-0.9646749655819093
-1.5405915781099966,-0.48959558759068045,-0.044483789652913136,0.6599355835092524,-2.3716901196379223,0.49893226369465293,0.2755708805787381,1.1284978746282057,-0.01584416873597144,0.009457403897312403
0.6411716637312931,-0.7818814354225061,0.7040681811419992,-0.4568678814774039,-0.9097773491509821,0.9746396137478913,0.2147678340156412,-0.4876241460159246,0.7767238385230999,1.1891672581263721
-2.0014682912905593,0.8264981282079402,0.9894990337212018,-1.0408867669224526,1.2397777879379488,-0.6469117424010747,0.80665355595102,1.8257858423403532,0.7463175280385907,-0.21428712068002817
-0.835229634152343,-2.0598251805418903,1.446157900903753,0.36061285965973033,0.5798724413449032,0.32641174090228675,-1.067753654058449,-0.9719692168089914,0.01999026777543003,-0.009927021534621685
-0.2679999597557997,0.5634236113780163,2.0538996734502932,0.18484457187380296,0.7655501384026955,0.5454382761016414,0.04847089341100102,-1.2774885965742384,1.8347329026493662,-1.3571846089363488
0.05704998083092222,-0.717371509017429,-0.009422769325155598,1.7729273642098133,0.00190154391804798,-0.6388845199212958,0.7153311096655355,-1.277625708898915,1.7435368754913814,0.622305966395031
-1.0287032958046254,-0.6828891869771123,-0.247077468446245,-0.5667937882687887,-0.29670206439243924,0.7492347545807233,-0.8251410286216148,0.004581419837991012,-0.9219998081947256,0.3773319471630874
0.01019962823001252,-0.6998553441921619,1.6764015745878391,-0.3719151423609631,0.5267779882824458,1.6212434960299273,1.1792626222148666,1.1246436354014884,-1.1421712187862785,-0.9383862334678656
-1.1246152781339591,-0.942094958308515,-0.49693859813992136,-0.8069233569692655,0.23674828213085178,-0.4334766492855746,1.6773333879591752,0.01360930392736173,0.65140283982445,-0.4931118387162882
1.3606500056677429,1.7665196060281272,1.589177597015193,0.47862461207867596,1.4436067341384102,0.8238518459395524,-0.007619368420519403,0.715778448947397,-0.5180501657683799,-1.3448641562337504
-1.7182837578092134,0.6153256871493629,0.16077503278215385,-0.19095299232224267,-0.028513755623271464,0.09096195191386991,-0.3847220083928056,0.7719368987398907,-0.36528971906949814,0.7127042185162111
1.308736265004381,0.19155833330895666,0.9167982545960175,0.5665542497403641,0.4486494185212945,-0.5635587722392612,0.25168980589004614,2.099866980708838,-0.3235575227862284,-1.6608316065510051
0.7054481684138392,1.2285975177780737,-1.7536192411141842,1.3084067143810851,2.188197575440724,1.375324840204623,-0.5207417328907321,0.8974218479494898,0.3108270962201112,0.2290681818706678
1.602020640211336,-0.7061033562742496,-0.20219192296235675,1.1028020670412089,0.6257072862134477,-0.593354553457336,-0.19326890971718105,1.4061309699833515,-0.19157808646153732,-0.5268257499508889
-0.7547414640169351,0.4495158847055865,-0.13884327606391372,-1.196330387746947,-1.3493208566186297,-1.502817076104143,0.12480324691976866,-0.47382764238918873,-0.10688346892500747,1.2601400691198248
0.7483565304196135,-0.84856443894835,-0.40771429165622497,0.07520825513478528,1.997668011402152,-1.017625275244217,-0.17086725952342674,-0.6219834855356949,-1.7732857517679483,-0.12621108268820103
0.5934003668600925,-0.16670192424904365,0.4785768062662042,-0.9604652610437686,0.7629672563401335,1.020915340768258,0.6232737094517772,-0.6422983105159245,-0.8704658680669756,-0.27641357671666317
-1.0649172432620575,0.8968849734717614,-0.18424712971448334,-2.0926298866221575,0.9918330966660341,-1.9521115805179703,-0.34722886855595264,-1.2714165475919383,0.9672141938780191,-0.04929183026566968
0.30356357948030344,0.2570213765190402,1.917637540896253,-0.4492010903893867,-0.19276547488634027,1.4363125852314866,1.1136560044624007,0.8063491048803524,-0.8420601751186905,0.24888898528789516
0.931406937453217,-0.35698370856800143,0.08539646380968063,0.061145408055305515,1.26075824868256,-1.0513641628234902,-0.5618548509413167,-0.052411886795365605,0.23674697076996784,0.17153233640766294
-0.27935350858212754,1.1467182580923545,0.7299134684253917,0.15029450802387234,0.41609717770617766,0.5916989086202185,0.2290236480103391,-1.0358356276783853,0.3031003013863733,-0.3266062270966725
-1.0407081559903593,-0.8553930885811545,-0.40074669498962706,-0.6350025401230066,-1.834505024558906,-0.5926789314988526,1.3686476077438405,1.3150470613949135,-1.1387461125522866,1.0087715636435362
